t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1872.6510000000844,293.5120000000843,-2476.5666666638567,-4250.666666666667,17164.366666602036,210.22638421473846,-149.77361578526154,0.5829527409907118,-0.03729235207016087,-0.8113801952169497,-177.36509799636946,-35.65877679529813,-0.01440251385519329,0.03648163833560473,0.005945471399958039,0.04218379228907117,0.0,0.0,0.0,-152.270294189,-152.270294189
1872.8030000000845,293.66400000008434,-2481.4666666610333,-4240.233333330516,17110.866666644135,210.33696634304656,-149.66303365695342,0.5900951723220614,-0.03153680845935818,-0.8063910957213488,-177.76281237890012,-36.163818011181206,0.0020149330587706095,0.03287036820405866,-0.02312915992315439,0.04087219508028714,0.0,0.0,0.0,-152.270294189,-152.270294189
1872.9550000000845,293.8160000000844,-2487.2666666441405,-4244.999999985921,17137.266666686377,210.36703945105455,-149.63296054894545,0.583885460697052,-0.028968529830925696,-0.8113790837903055,-177.95895067850077,-35.7244143623124,-0.0025115714530846173,0.035048481256793246,-0.013480185531099998,0.03779464641214228,0.0,0.0,0.0,-152.270294189,-152.270294189
1873.1070000000846,293.96800000008443,-2451.5000000253476,-4225.933333354738,17125.500000008447,210.1177742078308,-149.8822257921692,0.5866406321526146,-0.0316060885793389,-0.8092818657557325,-177.76561459495852,-35.918978705857135,-0.000603060954160184,0.03671576827764996,-0.016637387004921164,0.04029376907825366,0.0,0.0,0.0,-152.270294189,-152.270294189
1873.2590000000846,294.1200000000845,-2437.199999960498,-4267.866666683596,17116.333333305116,209.72861606911582,-150.2713839308842,0.5870309170089519,-0.03218201945101374,-0.8090490841865041,-177.7265744421613,-35.94659842144719,0.003093347893751969,0.03862427843053074,-0.023349100059929427,0.045052283097308216,0.0,0.0,0.0,-152.270294189,-152.270294189
1873.4110000000846,294.2720000000845,-2417.407407417859,-4264.074074051603,17090.555555563395,209.55054804619914,-150.44945195380086,0.5877940941721825,-0.02967161398827819,-0.8085088774021423,-177.904462823777,-36.000673900928184,0.008159059798346777,0.03411432886676115,-0.03060632664601548,0.04649326782018934,0.0,0.0,0.0,-152.30165793657588,-152.30165793657588
1873.5630000000847,294.42400000008456,-2434.83333334745,-4235.06666666102,17111.020000032186,209.8955083890898,-150.1044916109102,0.5869348939298072,-0.031463653695430444,-0.8090229566861268,-177.78180420342304,-35.94010446998599,0.010457786185534291,0.03294131715614243,-0.031621676278457536,0.047342236020653544,0.0,0.0,0.0,-152.408294678,-152.408294678
1873.7150000000847,294.5760000000846,-2447.09999999153,-4254.913333363261,17150.679999993223,209.90511213386665,-150.09488786613338,0.584817195333795,-0.03640291979564047,-0.8102829055002102,-177.4287560771231,-35.790298302037904,0.018694888710074232,0.02730801715566961,-0.04201560980169494,0.05388777707579742,0.0,0.0,0.0,-152.408294678,-152.408294678
1873.8670000000848,294.72800000008465,-2387.7333332892795,-4243.733333311871,17193.999999997177,209.36360537187383,-150.63639462812614,0.5843963583271283,-0.041798053928402176,-0.8102943857540089,-177.04862786864047,-35.76057050450228,0.03721240697648843,0.026570154291292225,-0.07438933801586758,0.08740067344480333,0.0,0.0,0.0,-152.408294678,-152.408294678
1874.0190000000848,294.8800000000847,-2369.0200000073405,-4249.020000007341,17185.900000047997,209.14158166477344,-150.8584183352266,0.5818221728027335,-0.03933023043213929,-0.8122768712023513,-177.22888330641993,-35.57888590893502,0.05395621669109101,0.033253490218251844,-0.1052163956245009,0.12322573119157573,0.0,0.0,0.0,-152.408294678,-152.408294678
1874.1710000000849,295.03200000008474,-2361.293333314667,-4262.733333336161,17161.533333285253,208.98366254576496,-151.01633745423504,0.5789689890511127,-0.04393725817488291,-0.8139818727996524,-176.90247639489374,-35.378301166196216,0.08789080959615123,0.03998648689582536,-0.14613230568941746,0.17520243871533642,0.0,0.0,0.0,-152.408294678,-152.408294678
1874.323000000085,295.1840000000848,-2357.306666682505,-4285.693333359918,17086.426666611234,208.81253222022582,-151.18746777977418,0.5835579915930671,-0.047289235246327194,-0.8106049334936641,-176.65814334807257,-35.70203512283727,0.12614615820274572,0.06569107078738365,-0.19943579657206853,0.245357326004825,0.0,0.0,0.0,-153.1017852404141,-153.1017852404141
1874.475000000085,295.3360000000848,-2253.3333332257916,-4318.933333329372,17064.933333298242,207.54969939830272,-152.45030060169728,0.5901812016901729,-0.04787721415106435,-0.80577406883749,-176.59059365684703,-36.17042117381889,0.17137573015560667,0.05260819729633649,-0.26247339351242754,0.31869037215091,0.0,0.0,0.0,-155.374893188,-155.374893188
1874.627000000085,295.48800000008487,-2169.199999988676,-4300.0,17035.08000005775,206.76925257473974,-153.23074742526023,0.5874737815121528,-0.03040944586319729,-0.8081002652594347,-177.84041916523773,-35.97890023741257,0.21381702624895957,0.052558534811676084,-0.2883269697542085,0.36546680513560853,0.0,0.0,0.0,-155.374893188,-155.374893188
1874.779000000085,295.6400000000849,-2107.19999996597,-4354.560000035164,17102.240000013044,205.82325988817328,-154.1767401118267,0.5880241525122913,-0.03544434090663871,-0.8079133339761401,-177.4908317000085,-36.01703879842438,0.2309155798083354,0.04833710688398825,-0.3138329035117897,0.3923653007418575,0.0,0.0,0.0,-155.374893188,-155.374893188
1874.931000000085,295.79200000008495,-2009.0666665362614,-4357.093333352043,17128.306666701817,204.75113525179927,-155.24886474820073,0.5862532309731127,-0.054734077883026366,-0.8080304984211463,-176.13595698497514,-35.89193226861725,0.27471199773191585,0.07319031245150492,-0.35103822751841063,0.4465013248839241,0.0,0.0,0.0,-155.374893188,-155.374893188
1875.0830000000851,295.944000000085,-1858.1999999829798,-4409.553333354324,17099.346666569083,202.85127785912152,-157.14872214087848,0.5937296132340444,-0.0597813118733907,-0.8022570013928977,-175.7282512174955,-36.42312892980597,0.31217272082933345,0.09902260230359157,-0.4346863202717911,0.5417045673760403,0.0,0.0,0.0,-155.374893188,-155.374893188
1875.2350000000852,296.09600000008504,-1736.4533331926323,-4423.579999996028,16960.01999995291,201.4276018355147,-158.57239816448532,0.6046614885311798,-0.05423650323660591,-0.7944546997567513,-176.11084839630564,-37.204683282612635,0.3410486853605159,0.10562789490219976,-0.5202358290097031,0.6305448912171062,0.0,0.0,0.0,-155.374893188,-155.374893188
1875.3870000000852,296.2480000000851,-1540.0799999249828,-4437.586666684853,16915.933333339017,199.1384399407423,-160.86156005925773,0.6027510897318948,-0.029553257664836824,-0.7972765946396803,-177.86332027305764,-37.067233153329816,0.4644775301902507,0.12380486097464696,-0.5973779777904266,0.7664792758515028,0.0,0.0,0.0,-159.12013879554766,-159.12013879554766
1875.5390000000853,296.40000000008513,-1403.7333332167918,-4471.133333341861,16859.333333319122,197.42897691376066,-162.57102308623934,0.6161910573774269,-0.002096410197942259,-0.7873883954575436,59.374745625630915,-38.040713247814665,0.507521899524925,0.1460046024202384,-0.5748873376471764,0.7860569547673446,0.0,0.0,0.0,-170.55299377399996,-170.55299377399996
1875.6910000000853,296.5520000000852,-1201.8999999232778,-4472.0,16882.44666664564,195.0405031645018,-164.95949683549816,0.6519871115728204,-0.02896473767472179,-0.7574199672513361,-177.6324791357907,-40.70133454851306,0.46618027549393076,0.10867867768366729,-0.5460894072086708,0.7277676143339666,0.0,0.0,0.0,-170.55299377399996,-170.55299377399996
1875.8430000000853,296.7040000000852,-1062.1333332548475,-4454.199999961895,16850.133333362908,193.40996222161758,-166.59003777838245,0.6543107271408282,-0.010040594742715082,-0.7556571344347599,-178.31928595530394,-40.87931095404261,0.3851076174879595,0.0637825602917055,-0.4950066109086087,0.6334864469760512,0.0,0.0,0.0,-170.55299377399996,-170.55299377399996
1875.9950000000854,296.85600000008526,-936.4533332696483,-4394.8333333191185,16924.20000001706,192.02530976729543,-167.97469023270457,0.6548698909932671,-0.027634728903034006,-0.7551589659981539,-177.8951538062598,-40.91465915371443,0.37496201197333345,-0.030507787434222153,-0.4679965654909194,0.601540586704061,0.0,0.0,0.0,-170.55299377399996,-170.55299377399996
1876.1470000000854,297.0080000000853,-808.5799999527344,-4294.8999999345115,17034.500000071184,190.6575906240361,-169.34240937596394,0.6341628567283295,-0.009153234302333661,-0.7729809598211064,-93.00647961744028,-39.3594573653391,0.3079512828165308,-0.025612352539121145,-0.438474960499807,0.5349324627509615,0.0,0.0,0.0,-170.55299377399996,-170.55299377399996
1876.2990000000855,297.16000000008535,-694.1199999077467,-4180.1466665823855,17160.453333426158,189.40985498782868,-170.59014501217132,0.6387576051629182,-0.00101380616202633,-0.76910148222622,33.51467546290577,-39.70134279515946,0.2701358206917225,-0.004136288451553794,-0.35662894562691,0.4503779120717683,0.0,0.0,0.0,-170.55299377399996,-170.55299377399996
1876.4510000000855,297.3120000000854,-610.633333313383,-4017.893333218191,17313.233333415985,188.641147743018,-171.358852256982,0.6311789206517323,-0.0050126384171722965,-0.7754558177912919,-40.01181340471664,-39.13949545102005,0.25088044318987185,-0.027506672721204564,-0.3226588829153416,0.4109891161500095,0.0,0.0,0.0,-184.21080315311644,175.78919684688356
1876.6030000000856,297.46400000008543,-531.199999940168,-3944.1200000296312,17328.519999952703,187.67422854680842,-172.32577145319158,0.6233240310468666,0.011478856118605269,-0.7814185929202041,178.97239909874284,-38.56085861024949,0.10494679324565567,0.06161154396472355,-0.2376201939895803,0.2682839905484883,0.0,0.0,0.0,-223.477005005,136.52299499499998
1876.7550000000856,297.6160000000855,-435.45333330595537,-3932.746666634155,17301.599999948667,186.31774361864836,-173.68225638135164,0.6415177893649886,-0.011120304009357257,-0.7668176428465704,-80.43981257874336,-39.90518761140265,0.14032872982815134,0.06216494054143308,-0.17673232715251844,0.23760950886011545,0.0,0.0,0.0,-223.477005005,136.52299499499998
1876.9070000000856,297.7680000000855,-420.19999998288876,-3910.0,17274.80000007415,186.13383502783216,-173.86616497216784,0.631306849703078,-0.017653747769914425,-0.7743030528346001,-176.8771467171812,-39.148103986496174,0.2970181514022334,0.06514477015938779,-0.1954130242127922,0.35612809827321157,0.0,0.0,0.0,-223.477005005,136.52299499499998
1877.0590000000857,297.92000000008557,-452.74666674836897,-3893.2666666580963,17345.28000005028,186.63182712115685,-173.36817287884315,0.6449201735128987,-0.03342216153269326,-0.7623029970904746,-177.1061862540503,-40.174814182024754,0.3048650339726643,0.06374708826700393,-0.1450113257437792,0.3521752190587057,0.0,0.0,0.0,-223.477005005,136.52299499499998
1877.2110000000857,298.0720000000856,-544.3333333276217,-3900.666666672378,17408.666666655245,187.9443408962062,-172.0556591037938,0.6595544139627858,-0.02627214529557785,-0.7505869467967051,-177.98490502872758,-41.269599373952644,0.02731511248948295,0.027918173470186748,-0.07392817495906573,0.08643312949333325,0.0,0.0,0.0,-223.477005005,136.52299499499998
1877.3630000000858,298.22400000008565,-526.3999999914253,-3852.413333300178,17469.81333337735,187.78066986455502,-172.21933013544498,0.6536813179452419,-0.06317197413220431,-0.7540690577199916,-175.23405306866925,-40.827634368412895,0.01562282609245131,-0.042455489525642494,-0.05977398049365239,0.07625550837258727,0.0,0.0,0.0,-226.25701590761884,133.74298409238116
1877.5150000000858,298.3760000000857,-510.4666666552289,-3793.1799999445266,17500.680000016015,187.66395922555535,-172.33604077444465,0.6324716170596946,-0.064132158327636,-0.7713930277062779,-175.3019462143677,-39.23339847395365,0.05460894028148407,-0.03797864900758424,-0.09998750049062756,0.12397466737606873,0.0,0.0,0.0,-234.38320159900002,125.61679840099998
1877.6670000000859,298.52800000008574,-480.2199999639709,-3710.6666666094775,17526.633333364785,187.36877985708918,-172.63122014291082,0.6266792030943136,-0.04553349685327959,-0.7778740358506314,-176.63360673378043,-38.80791327087782,0.08759282687934973,-0.058333730767415826,-0.1288280046403346,0.16685239508066413,0.0,0.0,0.0,-234.38320159900002,125.61679840099998
1877.819000000086,298.6800000000858,-452.0,-3654.0866666420334,17579.76666671536,187.05131775558002,-172.94868224441996,0.6133060221005219,-0.04050936585010394,-0.7888544984557737,-177.0978242227509,-37.83264339447803,0.05902192638301988,-0.012089597833840863,-0.10930301849044223,0.12946697225706782,0.0,0.0,0.0,-234.38320159900002,125.61679840099998
1877.971000000086,298.8320000000858,-435.9999999914098,-3584.199999967357,17619.79999996392,186.93517389492698,-173.06482610507305,0.6111317992085389,-0.02566541552112525,-0.7909311552945886,-178.14680223679449,-37.673544701842204,0.10642251593708571,-0.011422683353818358,-0.0818743879346322,0.1349280822505179,0.0,0.0,0.0,-234.38320159900002,125.61679840099998
1878.123000000086,298.98400000008587,-458.65333337230845,-3548.53333332187,17676.33333341931,187.36475476757738,-172.63524523242262,0.6145385893152536,-0.04274362507269557,-0.7877010655425112,-176.89485504074236,-37.92047778154647,0.07431839335604629,0.004256900878259252,-0.04819521034025629,0.09259038125193557,0.0,0.0,0.0,-234.38320159900002,125.61679840099998
1878.275000000086,299.1360000000859,-542.5333333992332,-3525.866666660936,17753.90666669704,188.74664476683296,-171.25335523316704,0.5984850462299651,-0.06186427083324264,-0.7986565069335207,-175.5772535739709,-36.76154944345466,0.2314547892820029,0.007761749029989266,-0.03252981605652708,0.23492953812546952,0.0,0.0,0.0,-234.38320159900002,125.61679840099998
1878.427000000086,299.28800000008596,-649.8333333454701,-3521.416666653978,17812.916666674944,190.4547671196444,-169.54523288035557,0.6044197628940217,-0.07927215907103097,-0.7933635463283513,-174.2981853018631,-37.187373747445335,-0.01835788419574897,0.03955370141778769,-0.008247745140451065,0.05279310047305815,0.0,0.0,0.0,-235.1401840324471,124.85981596755289
1878.5790000000861,299.440000000086,-632.0,-3497.0,17800.0,190.244278604,-169.755721396,0.6083356738089372,-0.07841474636967172,-0.7906130631759434,-174.3385501630942,-37.46925921224103,-0.03409067918447428,0.03806378654768687,-0.008300956445453783,0.05161736084958649,0.0,0.0,0.0,-237.22650146499998,122.77349853500004
1878.7310000000862,299.59200000008605,-620.6666666666666,-3524.7000000304324,17801.46666671949,189.986779653914,-170.01322034608597,0.6071859518657232,-0.07108206723676527,-0.7913108666764944,-174.8779747970086,-37.386367455312275,-0.01365755637803453,0.029798304162351266,-0.004966384135285946,0.03371371720131449,0.0,0.0,0.0,-237.22650146499998,122.77349853500004
1878.8830000000862,299.7440000000861,-619.3866666540238,-3524.1999999741392,17836.38666661092,189.9673396094992,-170.03266039050084,0.6027144718173509,-0.07144924610895832,-0.7946796981492096,-174.8568845212366,-37.06456282443958,-0.014147099997834242,0.029400993786703654,0.0070309810532340625,0.034143465499465384,0.0,0.0,0.0,-237.22650146499998,122.77349853500004
1879.0350000000863,299.89600000008613,-610.366666675285,-3511.6666666666665,17860.03333334195,189.86025142799664,-170.13974857200333,0.6040784386788118,-0.0742964997919682,-0.7937287068365304,-174.65829465081276,-37.16257839965062,-0.016942465379184486,0.031678436060188664,0.01664448149992134,0.03997060551429076,0.0,0.0,0.0,-237.22650146499998,122.77349853500004
1879.1870000000863,300.0480000000862,-629.1066666706928,-3510.8666666724184,17824.666666681045,190.15886476814072,-169.8411352318593,0.598956504264567,-0.07726827919672062,-0.7968116883440206,-174.46904268233013,-36.795331775910746,-0.008648603315256369,0.035793439009992864,0.015232609525386041,0.04034095031911079,0.0,0.0,0.0,-237.22650146499998,122.77349853500004
1879.3390000000863,300.2000000000862,-610.1599999988497,-3543.4000000115034,17742.533333324704,189.77079908158944,-170.22920091841058,0.6065599699870844,-0.08499548177190364,-0.7906644988012156,-173.88331198155555,-37.34180762577179,-0.0031146324389954693,0.04261867008427214,0.004739349506916804,0.04333585935002641,0.0,0.0,0.0,-237.22650146499998,122.77349853500004
1879.4910000000864,300.35200000008626,-615.6666666522784,-3537.8666666695444,17751.199999930937,189.8718843143793,-170.12811568562074,0.6022874859910788,-0.0778762885377774,-0.7946119288654183,-174.40898010945648,-37.0342164112216,-0.008414473900564247,0.03410486813129453,-0.0039447280445192336,0.03570672356070652,0.0,0.0,0.0,-237.9330284828157,122.0669715171843
1879.6430000000864,300.5040000000863,-630.0333333419745,-3500.5999999827177,17790.966666715634,190.20349264523705,-169.79650735476298,0.6034382712848797,-0.08169706002347367,-0.7932321083531766,-174.1184701168145,-37.116554861903225,-0.005775195339718005,0.0426754287599386,-0.0004256900896204288,0.04304581606081191,0.0,0.0,0.0,-239.817100525,120.182899475
