t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1510.4990000000305,105.79200000003038,-511.41975307985535,-1949.6913580228158,18807.296296304172,194.69597431866032,-165.30402568133968,0.5146170538119705,-0.07686018001003482,-0.8537422043325132,-174.86124290144332,-30.972956809263014,-0.020607866820739004,-0.010813053139669819,0.04914486819250629,0.09282201665092757,0.0,0.0,0.0,440.7403030396,80.74030303960001
1510.6510000000305,105.94400000003043,-526.5432098746645,-1942.3148148119967,18876.956790125336,195.15896158785034,-164.84103841214966,0.49239200702770614,-0.07677313928913523,-0.8665926195246739,-174.93233813134933,-29.498892287807912,-0.0481857500793061,0.05899223465745382,-0.02832021488723687,0.10758121055319482,0.0,0.0,0.0,444.16075867759287,84.16075867759287
1510.8030000000306,106.09600000003047,-452.09876541828964,-1930.2469135840302,18868.75308641597,193.18053754089706,-166.81946245910297,0.47807034371592877,-0.06059933002949429,-0.8760854495174394,-176.04178584382046,-28.55969552864964,-0.014465579163934065,0.0928437904768773,-0.10602836045123683,0.1508744122740021,0.0,0.0,0.0,444.6968002319,84.69680023189994
1510.9550000000306,106.24800000003052,-408.109271521663,-1905.3973509901775,18794.543046352395,192.08928203504937,-167.91071796495066,0.476631999739696,-0.056214355997287926,-0.8773226701132242,-176.33411488065917,-28.46582187283706,0.02586795237094372,-0.024679219532414264,-0.16156136486529865,0.21773734551854063,0.0,0.0,0.0,444.6968002319,84.69680023189994
1511.1070000000307,106.40000000003056,-393.55555551646273,-1866.5432098246083,18757.962962955033,191.8934223286697,-168.10657767133034,0.47939629337695044,-0.05183845932403064,-0.8758756915729969,-176.61746249548904,-28.64605284928209,-0.09524158425873147,-0.1187596503539163,-0.18399271094290887,0.3108230652612579,0.0,0.0,0.0,444.6968002319,84.69680023189994
1511.2590000000307,106.5520000000306,-226.85185186318935,-1615.6358024383358,18801.22222223583,188.05685725723902,-171.94314274276098,0.4505089151556967,-0.010924671768549122,-0.8925085627041933,-179.2983435142241,-26.779464085717482,0.09162847543831003,-0.2550001747886777,-0.2032801500563798,0.3918995327335206,0.0,0.0,0.0,444.6968002319,84.69680023189994
1511.4110000000308,106.70400000003065,-250.43209875782802,-1346.1049381942335,18903.475308669542,190.57485856902042,-169.42514143097958,0.42231653758663656,-0.013061231742193893,-0.9062087716181556,-179.16934118450715,-24.98324938585193,0.04082157527454509,-0.2909013538914503,-0.16096077435341588,0.33960001544012197,0.0,0.0,0.0,444.6968002319,84.69680023189994
1511.5630000000308,106.85600000003069,-221.358024689457,-992.8271604352758,19062.29012349348,192.81582446155863,-167.18417553844137,0.38248130862553165,0.007679567346156499,-0.9238365947488876,130.56737816157738,-22.488090055751126,-0.011693337959664915,-0.32556749787632655,-0.10632397812763925,0.3477209360604206,0.0,0.0,0.0,444.6968002319,84.69680023189994
1511.7150000000308,107.00800000003073,-177.97385620360194,-689.2875816832056,19112.294117636164,194.425575558357,-165.57442444164303,0.33970487302338964,0.006222948376905547,-0.9403535667215859,179.4616017923829,-19.86193367176527,0.017719696233958183,-0.21495262069126833,-0.043508028136943266,0.2271909086279966,0.0,0.0,0.0,441.90225342717775,81.90225342717781
1511.8670000000309,107.16000000003078,-165.27777778063398,-545.5185184690109,19089.31481482148,197.89992355001962,-162.1000764499804,0.3192557609711046,0.007335366842798026,-0.9476034409478978,179.55550741652567,-18.61854166037963,-0.044007683525351476,-0.1053582926445301,0.018072120017108506,0.1266033765913982,0.0,0.0,0.0,441.464302063,81.46430206299999
1512.019000000031,107.31200000003082,-182.59259259354465,-296.07407405598474,19183.296296301054,211.89405300212334,-148.10594699787669,0.28009502671505543,0.021765147648057884,-0.9595804490451257,178.70123426367545,-16.267906810196724,0.018683063918022044,-0.027591023441439162,0.08519713678705565,0.12974661589532296,0.0,0.0,0.0,441.464302063,81.46430206299999
1512.171000000031,107.46400000003086,-221.01318945029087,-349.5533573181254,19141.315347721636,213.5116702943536,-146.48832970564638,0.26235434874914904,0.004277134917354784,-0.9644012898204777,59.122175801862724,-15.21458325761189,-0.06915166932155993,0.014465295090587964,0.16844936464847493,0.20624775235276904,0.0,0.0,0.0,441.464302063,81.46430206299999
1512.323000000031,107.61600000003091,-230.12589928242713,-369.1456834572183,19140.404076738425,213.22425992455493,-146.77574007544507,0.26633200732913076,-0.0004246268392956278,-0.9632453968125636,26.595866149841335,-15.451281346846955,-0.09494828310482496,0.001470008368774138,0.17475304817926765,0.2211544150722159,0.0,0.0,0.0,441.464302063,81.46430206299999
1512.475000000031,107.76800000003095,-256.6358024883019,-426.14197534984913,19137.753086417837,212.38815066352518,-147.61184933647485,0.27647715007411644,-0.013577142946658918,-0.960389089435255,-68.05790382725627,-16.054159988492238,-0.15346521210627975,-0.04603759481967297,0.18951091290484137,0.2681108066321928,0.0,0.0,0.0,441.464302063,81.46430206299999
1512.627000000031,107.920000000031,-215.55555554865856,-429.86111108231614,19147.05555555383,206.863534861199,-153.136465138801,0.26361127652301886,-0.03963218515815546,-0.9636238134586996,-177.64598075175246,-15.286896119004227,0.029768744613412612,-0.22735988226840964,0.17193148946803882,0.32089548247648214,0.0,0.0,0.0,441.464302063,81.46430206299999
1512.7790000000311,108.07200000003104,-219.50617283182726,-231.11728391356644,19154.401234581914,226.04961479723062,-133.95038520276938,0.2367298703267896,-0.051194999826914375,-0.9702032495439908,-176.97928606977968,-13.693722981269543,-0.20636114709471517,-0.32617844605216595,0.11871366347873402,0.41183010566887124,0.0,0.0,0.0,444.7199830585887,84.7199830585887
1512.9310000000312,108.22400000003108,-155.17901233550444,38.05555559529402,19151.944444435805,286.2234548812104,-73.77654511878961,0.178692160554381,-0.03711554932194168,-0.9829897266132904,-177.83383339150663,-10.295504897547103,0.010569990553033315,-0.28416126172685807,0.00845467729709947,0.2942126576059317,0.0,0.0,0.0,445.2302017212,85.23020172120005
1513.0830000000312,108.37600000003113,-92.0617283700917,322.2469136670658,19175.185185188067,333.48945205013655,-26.510547949863394,0.1462633736640159,-0.022923685559535476,-0.9888856823071193,-178.67124971948672,-8.410859917148885,-0.1471586918693964,-0.15996223843328125,-0.06432649848637556,0.23375303268662007,0.0,0.0,0.0,445.2302017212,85.23020172120005
1513.2350000000313,108.52800000003117,14.31481483201147,567.7407407658595,19167.037037040904,361.00824504915903,1.0082450491590862,0.09562074129734166,0.0010304141505195058,-0.9952701109438113,6.578212145506103,-5.48762522598291,-0.1038210807774588,-0.11454216238100391,-0.10504296863746564,0.2031605713952981,0.0,0.0,0.0,445.2302017212,85.23020172120005
1513.3870000000313,108.68000000003121,58.54320987557789,693.3827160706198,19175.111111098948,364.8615668827583,4.861566882758325,0.04422983915273897,0.006593084751154178,-0.99895316987914,179.46572979134086,-2.535099281351128,0.013742957453889678,-0.06646808822771498,-0.1171238950390035,0.1402853215279778,0.0,0.0,0.0,445.2302017212,85.23020172120005
1513.5390000000314,108.83200000003126,93.82029795435464,831.7355679779366,19095.422718804108,366.1910280196932,6.191028019693249,0.031665720945225295,0.016707826075839836,-0.9993342878765039,179.04215482457914,-1.8146217675239036,-0.043829432161896664,-0.092806579304525,-0.12676368501197724,0.18909507341937454,0.0,0.0,0.0,445.2309436235444,85.23094362354436
1513.6910000000314,108.9840000000313,108.11111112271372,874.5740741375016,19074.111111091388,366.82939630585065,6.829396305850651,0.028730949267648374,0.019296709814742664,-0.9993449261895132,178.89373869044832,-1.646424265532784,-0.03314864562772099,-0.10496413640179653,-0.12944131206903348,0.2002832370134565,0.0,0.0,0.0,445.2317915119379,85.2317915119379
1513.8430000000315,109.13600000003134,125.24074073976762,1132.222222245577,19036.81481482688,366.3332284175644,6.333228417564442,0.004566661371653274,0.031045880170679628,-0.9994723774770906,178.2208302739215,-0.2616602722551124,-0.042628130981142584,-0.1317668461926017,-0.13237778704338687,0.21205083648024814,0.0,0.0,0.0,445.2319030762,85.23190307620007
1513.9950000000315,109.28800000003139,182.83950618995271,1278.5185185593568,19053.197530871003,368.0791366827625,8.07913668276251,0.02088773239164247,0.05316990338738106,-0.9983249803380034,176.95134106227533,-1.1968684876872218,-0.08258913034624957,-0.09970213513551607,-0.14183756589872523,0.21038972958376503,0.0,0.0,0.0,445.2319030762,85.23190307620007
1514.1470000000315,109.44000000003143,204.53703703412236,1451.6851852020905,19082.135802453202,368.0337769697397,8.03377696973962,0.004390610260360811,0.08502621337154548,-0.9962842582183429,175.1220282024008,-0.2515869465398383,0.06562064969183262,-0.06650093491711045,-0.14310543868620362,0.1924247399175788,0.0,0.0,0.0,445.2319030762,85.23190307620007
1514.2990000000316,109.59200000003148,111.22222221288774,1544.8518518825779,19059.55555554622,364.13878141548446,4.138781415484459,-0.02248455750005699,0.08756193256230232,-0.9958856205145875,174.97523062731474,1.2883899927847196,-0.039533993132890834,-0.04976238061570344,-0.09274525622056505,0.13799979928204884,0.0,0.0,0.0,445.2319030762,85.23190307620007
1514.4510000000316,109.74400000003152,147.0,1665.0,18982.0,365.04546394078005,5.04546394078011,-0.051004317055810475,0.07315080267942024,-0.9959429469371802,175.79979562017277,2.9237226590492935,0.03599971517751495,-0.013756095611479831,-0.038653709187029865,0.07572662245494177,0.0,0.0,0.0,445.2319030762,85.23190307620007
1514.6030000000317,109.89600000003156,102.12345677937623,1681.4814814844124,18942.0864197482,363.47721810316204,3.477218103162045,-0.07569043738755059,0.06334182879955277,-0.9950604998031842,176.3574355386211,4.340947015408452,-0.03103990234701428,0.03926465328879901,0.029765458623518534,0.11057107573500498,0.0,0.0,0.0,445.2319030762,85.23190307620007
1514.7550000000317,110.0480000000316,107.98765432196623,1698.3827160454684,18937.481481490875,363.6257429748488,3.6257429748487766,-0.08027494726176426,0.07257003173255835,-0.9940671181241957,175.82443783836348,4.604420931042375,0.04257557706844389,0.04857990809569568,0.07561911081831767,0.1605849833738629,0.0,0.0,0.0,442.34975998054387,82.34975998054392
1514.9070000000318,110.20000000003165,108.85185184402944,1684.14814812957,18978.240740779853,363.6852026048762,3.6852026048761672,-0.07101922323264549,0.052389266171286815,-0.9960123532353593,176.98873825384726,4.072628512953658,0.09538610734476981,0.026585922001255646,0.07914682229192023,0.12845434248329055,0.0,0.0,0.0,441.96829986570003,81.96829986570003
1515.0590000000318,110.3520000000317,58.97530862827155,1669.9259259323862,19129.753086441287,362.03365412955696,2.0336541295569077,-0.06791125575922063,0.015436493195017425,-0.9973632980279525,103.59018610605015,3.894121129440956,0.07471911813199913,-0.03199901725608978,0.0580396873376862,0.11067812503123786,0.0,0.0,0.0,441.96829986570003,81.96829986570003
1515.2110000000318,110.50400000003174,-11.308641993793902,1712.6234568091986,19068.549382705627,359.64246987590394,-0.3575301240960016,-0.06603254930292472,-0.016831886836406976,-0.9975590212840807,-179.03267743307777,3.7864415451719973,0.11183561628596927,-0.12011948900930788,0.005853238364127499,0.17966586994702521,0.0,0.0,0.0,441.96829986570003,81.96829986570003
1515.363000000032,110.65600000003178,-89.22222223008205,1848.666666690246,19086.999999985852,357.2542035465682,-2.745796453431808,-0.07701106245389902,-0.027031456949022134,-0.9965805179542541,-178.446556343727,4.416829432326077,0.03121727235105467,-0.16063887708638577,-0.031453766036195416,0.16798948904293248,0.0,0.0,0.0,441.96829986570003,81.96829986570003
1515.515000000032,110.80800000003183,-153.2222222365664,2014.2222222654514,18985.666666645448,355.6630302122356,-4.336969787764474,-0.11486745047189889,-0.015486064520630899,-0.9931167496565247,-179.1072323792576,6.59683721498913,0.04363323336351512,-0.11901585052553815,-0.017559715121468852,0.1421487003233311,0.0,0.0,0.0,441.96829986570003,81.96829986570003
1515.667000000032,110.96000000003187,-177.5172413705247,2124.741379320046,18943.275862055787,355.22260464092426,-4.77739535907574,-0.14322634726732494,-0.013832014663462256,-0.9895844000505282,-179.19906761800482,8.234647967479175,-0.08264258889343264,-0.05166385133606823,0.03389006632019386,0.10426540198347703,0.0,0.0,0.0,441.96829986570003,81.96829986570003
1515.819000000032,111.11200000003191,-113.17283949631425,2190.814814823096,18915.290123477887,357.03712907687213,-2.9628709231278663,-0.15803613513648546,-0.00522951857306239,-0.9873927231927737,-104.13163358169191,9.093003802793739,-0.07221621882929696,-0.03486979750690763,0.04811348899485306,0.09663801356861214,0.0,0.0,0.0,442.1451045445462,82.14510454454626
1515.971000000032,111.26400000003196,-14.938271587311352,2261.2222222311348,18887.456790105236,359.60831951257217,-0.3916804874278341,-0.16499441964036102,0.016850200180523644,-0.9859793362777534,179.0199352531067,9.497959985037587,-0.005288275757501449,-0.040749312962519144,0.037911379362585804,0.14168766587665255,0.0,0.0,0.0,442.16560363770003,82.16560363770009
1516.123000000032,111.416000000032,40.055555572376996,2286.500000012468,18879.111111105572,360.98957889501736,0.9895788950173028,-0.18118026935565193,0.024424786988605715,-0.982956233951635,178.57818573440866,10.438852741845329,-0.04924997550117481,-0.0088685428725722,0.03878509439506162,0.19502694760146266,0.0,0.0,0.0,442.16560363770003,82.16560363770009
1516.2750000000322,111.56800000003204,2.7222221986722035,2332.4444444424653,18876.666666676167,360.0693304531055,0.06933045310552188,-0.18804400414031297,0.01222950991181924,-0.9820592701438005,179.28694787302712,10.838810047312165,0.03777999394898231,0.029029697909642497,0.024004189913592103,0.07144127032694153,0.0,0.0,0.0,442.16560363770003,82.16560363770009
1516.4270000000322,111.72000000003209,-44.50000000892652,2305.2777777728184,18900.27777777282,358.89131782560867,-1.1086821743913333,-0.18258754081144668,0.0184449592825619,-0.9829775326785402,178.92532252358896,10.520533415547844,0.04221426389783043,0.04942734767462215,-0.0007094834490610326,0.07053017330432092,0.0,0.0,0.0,442.16560363770003,82.16560363770009
1516.5790000000322,111.87200000003213,-72.0,2282.055555550972,18933.388888902242,358.192877393663,-1.807122606336975,-0.18540984143870834,0.02085904311398602,-0.9824590020707802,178.7835583014383,10.68504149866167,-0.007981689251341847,0.05800027255445851,-0.009341532260149355,0.06598863233413184,0.0,0.0,0.0,442.16560363770003,82.16560363770009
1516.7310000000323,112.02400000003217,-72.0,2267.0,18952.0,358.1808955,-1.8191044999999804,-0.1877916862758072,0.013123039191318506,-0.9820405686340087,179.13820733110458,10.823955616923106,-0.0042240548387999935,0.055050659737809225,-0.004966384265573324,0.07490497300802562,0.0,0.0,0.0,442.69949756978957,82.69949756978963
1516.8830000000323,112.17600000003222,-73.04938271704745,2274.9753086495607,18941.086419742707,358.1611280286355,-1.8388719713644832,-0.18553760197029193,0.008291960471320853,-0.9825862719689674,179.4710801810585,10.692554495897534,-0.02325529068458512,0.03042238723690639,-0.01030721797080094,0.04975722861431957,0.0,0.0,0.0,442.7613983154,82.76139831540002
1517.0350000000324,112.32800000003226,-71.56790123257176,2313.1481481511423,18891.851851848856,358.22744839912576,-1.7725516008742943,-0.18764138350561813,0.013661400385678743,-0.9821446206832563,179.20301345668193,10.81517790482603,0.004473686789629012,0.015385280041110385,-0.030862530354204873,0.041788964232738424,0.0,0.0,0.0,442.7613983154,82.76139831540002
1517.1870000000324,112.4800000000323,-85.76543210076157,2347.0000000053897,18912.740740734156,357.9080569774366,-2.0919430225633278,-0.1881647987499418,0.01109514948796009,-0.9820669363310338,179.3522570667372,10.845794984359259,-0.009183869398837346,0.029844289628511125,-0.05429519216474612,0.07370411717168891,0.0,0.0,0.0,442.7613983154,82.76139831540002
1517.3390000000325,112.63200000003235,-84.74691358124629,2330.407407405009,18883.160493856143,357.9160415104365,-2.083958489563429,-0.19449782721008585,0.007613881870359642,-0.9808551978181975,161.68460916828107,11.2154898555905,0.04034858647221147,0.0578294703197988,-0.05700831023220913,0.0908323679138929,0.0,0.0,0.0,442.7613983154,82.76139831540002
