t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2944.765999999897,113.29999999989695,-2426.3199997657143,-1533.87999995562,13208.07999996078,237.68331166833372,-122.31668833166628,0.06711339331949663,-0.1238168347764664,-0.9900317609292961,-172.871439437901,-3.8482102490766437,-0.07117537798528199,0.0476985723307523,1.1367840147575157,1.1408529739551825,0.0,0.0,0.0,109.82219696000001,109.82219696000004
2944.8659999998968,113.39999999989686,-2648.555555352067,-1573.7037036798201,13229.629629696503,239.26979575510728,-120.73020424489272,0.06221083049072668,-0.09706147418307018,-0.9932010714620219,-174.41845325420158,-3.566735330012432,-0.008149205116994167,0.0036262487100518987,1.0890965429024309,1.0918164647709807,0.0,0.0,0.0,109.82219696000001,109.82219696000004
2944.9659999998967,113.49999999989677,-2872.749999705283,-1591.2500000258524,13166.250000025851,240.9927729547023,-119.00722704529767,0.046329988921599,-0.10217875202178026,-0.9936188638227741,-174.1285928377097,-2.655501998058767,0.07747559242210178,-0.0020752391560761177,1.0613517523018092,1.0737420891802434,0.0,0.0,0.0,109.82219696000001,109.82219696000004
2945.0659999998966,113.59999999989668,-3189.1999994508687,-1566.5000000259024,13152.279999946122,243.78024901650548,-116.21975098349452,0.04867805994120479,-0.1059293939542538,-0.9930246412722862,-173.91143053036066,-2.790161953816283,-0.15688806701845512,0.0068536097887353774,1.0098432697670756,1.0251743753499418,0.0,0.0,0.0,109.82219696000001,109.82219696000004
2945.1659999998965,113.69999999989659,-3299.6792034790806,-1561.2887168170246,13163.119469020588,244.56780774616766,-115.43219225383234,0.050704997806364414,-0.09849589445384485,-0.9936239720043256,-174.33933582125496,-2.9064517433741646,-0.12144880478123403,0.018001180192122372,0.9736589064954677,0.9863042686633512,0.0,0.0,0.0,109.82219696000001,109.82219696000004
2945.2659999998964,113.7999999998965,-3358.3075220631868,-1558.5232300913592,13168.871681409973,244.98574381397765,-115.01425618602235,0.051881029920446985,-0.09453395756169644,-0.9939545601994585,-174.56731375045862,-2.973924728190577,-0.10096482572630464,0.024476001764936018,0.954705334953974,0.9656769567790467,0.0,0.0,0.0,109.82219696000001,109.82219696000004
2945.3659999998963,113.89999999989641,-3658.199999885829,-1533.6000000986019,13197.0,247.25221814967324,-112.74778185032676,0.06592366525288301,-0.07444728672504793,-0.9950000917925156,-175.72120578673514,-3.7800609402710563,-0.09997331173851662,0.06547113334304791,0.8644275451005435,0.8756548838556422,0.0,0.0,0.0,122.38224873969946,122.38224873969943
2945.465999999896,113.99999999989632,-3765.3703702625858,-1449.5370370418489,13201.44444439825,248.9436864918803,-111.05631350811973,0.07873998968380794,-0.06335661486854459,-0.9948139383822845,-176.3559534356043,-4.516149154669556,-0.1266723552484646,0.07881178851141055,0.8333572844962658,0.8458411129655525,0.0,0.0,0.0,153.78237827033908,153.7823782703391
2945.565999999896,114.09999999989623,-3875.2399998929823,-1442.3600000342872,13239.960000065457,249.58340680953387,-110.41659319046613,0.09210289618978335,-0.04124023115427321,-0.9949655050036891,-177.62674182084174,-5.28468979379386,-0.11642623006615054,0.07693283648624587,0.8099392175872732,0.8242632888627762,0.0,0.0,0.0,157.864395142,157.86439514200003
2945.665999999896,114.19999999989614,-3970.0,-1412.0,13182.0,250.42117995300003,-109.57882004699997,0.08041600035658758,-0.027379565862947982,-0.9962411648016773,-178.426073951281,-4.612588990945185,-0.08971418347327792,0.06884472467118816,0.7954444444191751,0.8090183040663004,0.0,0.0,0.0,157.864395142,157.86439514200003
2945.765999999896,114.29999999989604,-4033.249999800113,-1395.1944444975545,13188.1111110918,250.9043158739732,-109.09568412602681,0.06391202783174789,-0.019232387399068546,-0.9977347999808949,-178.89587912333798,-3.6644250734050243,-0.1280617602846031,0.07686070805847772,0.8066531386416138,0.8196876313855842,0.0,0.0,0.0,157.864395142,157.86439514200003
2945.865999999896,114.39999999989595,-4210.399999788786,-1330.6500001321388,13187.150000064508,252.4548535481947,-107.5451464518053,0.06640211083638127,-0.015085715756979824,-0.9976936966175487,-179.13374678172653,-3.8073779672180685,-0.08428663120240487,0.10163350475055286,0.844781938094387,0.8570969686171639,0.0,0.0,0.0,157.864395142,157.86439514200003
2945.9659999998958,114.49999999989586,-4291.198019749572,-1280.101485181302,13162.472772293235,253.3749726498388,-106.62502735016119,0.06277314169956798,-0.015457431385718503,-0.9979012244113178,-179.11268375592738,-3.599041180168281,-0.04591973479316169,0.111380121895536,0.8843816567205426,0.8932718701765613,0.0,0.0,0.0,157.864395142,157.86439514200003
2946.0659999998957,114.59999999989577,-4430.805555384721,-1203.3055556453162,13147.175925901796,254.79525168253025,-105.20474831746975,0.04961570419079106,-0.021557451225098317,-0.998533061808286,-178.7631540287998,-2.8439765705328552,0.00286749565594039,0.11559653125267463,0.9549450299854285,0.9622017709498296,0.0,0.0,0.0,157.864395142,157.86439514200003
2946.1659999998956,114.69999999989568,-4580.2399999133095,-1111.2400000960906,13159.400000020889,256.35927913410393,-103.64072086589607,0.06672930197510737,-0.015309348935436987,-0.9974296379130221,-179.1209188429191,-3.826811217742783,-0.1735325571971819,0.08082790258496068,1.011482199377086,1.0330913969472089,0.0,0.0,0.0,157.864395142,157.86439514200003
2946.2659999998955,114.79999999989559,-4686.439999820008,-991.0000002092929,13160.389999940351,258.04560920039063,-101.95439079960937,0.09973723083419501,-0.018184404787383094,-0.9947546577460189,-178.95269378508874,-5.724040868189959,0.009418396097430903,0.02093330954636515,1.0521781563378352,1.0675276209079805,0.0,0.0,0.0,157.864395142,157.86439514200003
2946.3659999998954,114.8999999998955,-4850.944444211906,-789.1111118116339,13205.574074017877,260.7477210553384,-99.25227894466161,0.1089296121089239,-0.03352077515087398,-0.9935201566531277,-178.0670452454323,-6.25374464517657,-0.04616569678078293,-0.002236843678084078,1.0894906939873656,1.0957917557618444,0.0,0.0,0.0,157.864395142,157.86439514200003
2946.4659999998953,114.99999999989541,-4926.150654994398,-562.5524018293751,13223.748908290312,263.43521107063316,-96.56478892936684,0.10135780922673981,-0.04673704735485176,-0.9935534459145998,-177.3073556616647,-5.818072508185509,-0.0687157214422794,-0.008137372451838775,1.1023072418115625,1.1092188157168075,0.0,0.0,0.0,171.05589945956893,171.05589945956893
2946.565999999895,115.09999999989532,-4952.351528356841,-483.622270825016,13230.08078601957,264.3714979121177,-95.62850208788228,0.09808595996195847,-0.05134142604561549,-0.9935883757981152,-177.0426896138481,-5.629841086430069,-0.06987753931327384,-0.009763917491564598,1.1062574160091603,1.1134040433150605,0.0,0.0,0.0,187.75400621281955,-172.24599378718045
2946.665999999895,115.19999999989523,-5058.419999840495,-91.83000084159875,13273.199999874076,268.95131846174513,-91.04868153825487,0.07603057456454204,-0.06767597955609389,-0.9947487491341841,-176.10800924199998,-4.360644457775505,-0.005214704572599708,-0.006395993393646347,1.1187986469050981,1.120969019140462,0.0,0.0,0.0,204.45211296607013,-155.5478870339299
2946.765999999895,115.29999999989514,-5103.999999989486,249.99999935340384,13313.00000009988,272.79248474521614,-87.20751525478386,0.04966491668590176,-0.07705830109976824,-0.995702725649027,-175.57478768306456,-2.8469099688637334,0.006385350626506952,0.04315433051065534,1.090884006168876,1.0933873407332022,0.0,0.0,0.0,208.960601807,-151.039398193
2946.865999999895,115.39999999989504,-5105.226299693385,325.4174311432066,13301.350152912839,273.63039158032365,-86.36960841967635,0.04675248411255898,-0.0794735219120223,-0.9956556940479357,-175.43516114278404,-2.6797994439598423,-0.005043679548565282,0.05545605782812958,1.0724737143958252,1.0758820935874678,0.0,0.0,0.0,208.960601807,-151.039398193
2946.965999999895,115.49999999989495,-5105.9908256872695,372.43577976705,13294.087155970943,274.15277738361095,-85.84722261638905,0.04513908594741406,-0.08095375461978957,-0.9956150462320336,-175.34898758009294,-2.587229724299311,-0.01399358582045944,0.06286007101467238,1.060432017680996,1.064303800624091,0.0,0.0,0.0,208.960601807,-151.039398193
2947.0659999998948,115.59999999989486,-5106.755351681153,419.4541283908934,13286.824159029049,274.6751631868983,-85.32483681310168,0.04352568778226914,-0.08243398732755684,-0.9955743984161314,-175.26281401740184,-2.49466000463878,-0.022943492092353596,0.07026408420121519,1.0483903209661667,1.052725507660714,0.0,0.0,0.0,208.960601807,-151.039398193
2947.1659999998947,115.69999999989477,-5110.10393258279,625.391853841584,13255.012640463496,276.963183657319,-83.03681634268099,0.05676718928649677,-0.0871289235880242,-0.9943690679218307,-174.9916654397181,-3.2553054533179626,-0.09247848088607073,0.08581810258480331,0.9546592950936229,0.9694706442583222,0.0,0.0,0.0,208.960601807,-151.039398193
2947.2659999998946,115.79999999989468,-5111.508426964812,711.7682583359439,13241.669943834286,277.92284746448166,-82.07715253551834,0.06433389796025889,-0.08757882459522913,-0.9937965703316622,-174.96325788550465,-3.6898799493894807,-0.12192403789227248,0.08925590877770974,0.9114625198235498,0.9303347238730795,0.0,0.0,0.0,208.960601807,-151.039398193
2947.3659999998945,115.89999999989459,-5002.000000290629,991.9999993394795,13324.999999767497,281.2676345792502,-78.73236542074977,0.09196376428268563,-0.08057079465364961,-0.9924962878222299,-175.36036884774273,-5.276604297439908,-0.12568499649179102,0.05060390666675892,0.7857706488088014,0.8005169881444902,0.0,0.0,0.0,208.960601807,-151.039398193
2947.4659999998944,115.9999999998945,-4791.280000134079,1413.7999998627536,13449.080000023227,286.4473714772458,-73.55262852275422,0.09019380852516515,-0.07838734887712802,-0.992816462516824,-175.48560312689992,-5.174757612963901,-0.15356768973470503,0.020103213513618517,0.6975038082465134,0.7158497669986101,0.0,0.0,0.0,215.86346272754488,-144.13653727245514
2947.5659999998943,116.09999999989441,-4654.920000161528,1526.8799999123735,13435.0,288.16858100538656,-71.83141899461344,0.07307983878973658,-0.060766063634660916,-0.9953422629783549,-176.50587937400266,-4.191156120864485,-0.2519127572018384,0.0013409237338767265,0.608470749939396,0.6622743605659857,0.0,0.0,0.0,256.468527218418,-103.53147278158201
2947.665999999894,116.19999999989432,-4519.050000282417,1631.249999762008,13430.5000000476,289.85880482434027,-70.14119517565973,0.037938084667206134,-0.028465483886542024,-0.9988427460174094,-178.21333016822726,-2.17432230873693,0.11264823618632931,0.011546843290789387,0.5443511664925784,0.5811224457393729,0.0,0.0,0.0,271.492401123,-88.50759887700002
2947.765999999894,116.29999999989423,-4454.115131609964,1685.9703947107046,13419.55592105786,290.7577528162472,-69.2422471837528,0.032513158495833167,-0.019767883710411514,-0.9992024921403101,-144.9286552136508,-1.8632310701617842,0.13895373565265712,0.0290258093846089,0.5470245695516807,0.5804518860425809,0.0,0.0,0.0,271.492401123,-88.50759887700002
2947.865999999894,116.39999999989413,-4424.838815820525,1710.641447342254,13414.62171053155,291.16304947468967,-68.83695052531033,0.030731611936065564,-0.015649827161244294,-0.9993186362349371,-105.69134093496966,-1.7610824498866868,0.13778682196159492,0.03719420513265834,0.5511087752313907,0.581160001888852,0.0,0.0,0.0,271.492401123,-88.50759887700002
2947.965999999894,116.49999999989404,-4291.649999994691,1823.8099999394806,13370.86000006158,293.02310314430247,-66.97689685569753,0.02877692883968158,0.004481561174025739,-0.9995663350820173,118.80484833561997,-1.6490248312260671,-0.011759687975570265,0.07674128016399612,0.6073320447313563,0.6153850774284441,0.0,0.0,0.0,271.492401123,-88.50759887700002
2948.065999999894,116.59999999989395,-4261.250000119457,1884.8124999192562,13374.18749985068,293.8648386974894,-66.1351613025106,0.04220484788080127,-0.0006389623232928127,-0.9990652464339888,67.55457058483988,-2.4189558858180717,-0.11999138765434449,0.08706692140905635,0.7146937100891737,0.7302861611676809,0.0,0.0,0.0,271.492401123,-88.50759887700002
2948.1659999998938,116.69999999989386,-4133.560000177646,1944.5999999680876,13459.960000023402,295.2024554997547,-64.7975445002453,0.05836211962855706,0.001517749778459035,-0.9982649457465195,114.90220674251476,-3.345858227227945,-0.07468732300366877,0.07475117603491617,0.8152922444552704,0.822937244465187,0.0,0.0,0.0,271.492401123,-88.50759887700002
2948.2659999998937,116.79999999989377,-3965.1000001945654,1983.5999999340816,13453.099999971293,296.58870560748966,-63.41129439251034,0.07479297442804281,1.235039927362877e-05,-0.997188073397685,72.11695946268881,-4.289362482630486,-0.2055018818149146,0.0513488643154221,0.9060813306821869,0.9323766365706563,0.0,0.0,0.0,271.492401123,-88.50759887700002
2948.3659999998936,116.89999999989368,-3837.0,2027.0,13472.0,297.846476913,-62.153523086999996,0.08791869631111801,0.0037174624887608265,-0.9960666173712225,100.67409076394586,-5.043990015011633,-0.19467871274490942,0.029745093129726626,0.9861110555324388,1.009248938472516,0.0,0.0,0.0,273.480251749603,-86.51974825039701
2948.4659999998935,116.99999999989359,-3616.000000419943,2081.9999998954895,13523.49999990214,300.01752426587456,-59.982475734125444,0.10506022906100347,0.01439378829249219,-0.9943315833828269,179.17084099274598,-6.030746141546266,-0.040440556136541135,0.028734079092405537,1.0440049170984886,1.0453259146232368,0.0,0.0,0.0,301.878118275347,-58.12188172465301
2948.5659999998934,117.0999999998935,-3396.521523290142,2123.1589403779117,13554.55629137606,302.1223910977062,-57.87760890229379,0.11526591331540761,0.011168883131893282,-0.9931902811430209,134.4689797176734,-6.619268502814073,0.06641188162875525,0.037887472706330735,1.0621954092048507,1.0725850825753518,0.0,0.0,0.0,315.509094238,-44.49090576200001
2948.6659999998933,117.19999999989341,-3275.4722224078077,2137.0,13560.555555575298,303.1870375548356,-56.81296244516437,0.12349614146930285,0.00507686219850367,-0.9922600371995376,9.53309105684393,-7.094071181499018,0.11659178293043951,0.05004814506663048,1.0733302169081806,1.0872243851141286,0.0,0.0,0.0,315.509094238,-44.49090576200001
2948.765999999893,117.29999999989332,-3117.2400001997366,2120.2000000373837,13527.160000061951,304.2350933266397,-55.764906673360315,0.1328043800558896,-0.013951943432182227,-0.9910078030827806,-179.19343617023335,-7.631677811364354,-0.08460590038258708,0.06808912932763729,1.0725474369681873,1.0780783292968161,0.0,0.0,0.0,315.509094238,-44.49090576200001
2948.865999999893,117.39999999989323,-2933.9900001958304,2082.2600000449447,13533.659999916532,305.3771739759245,-54.62282602407549,0.12935961902592497,-0.03717956722962095,-0.9907688629634394,-177.85122763304938,-7.432590844721989,-0.022359370972376353,0.07011115341925664,1.033862826880703,1.0370746093580994,0.0,0.0,0.0,315.509094238,-44.49090576200001
2948.965999999893,117.49999999989313,-2748.527777970912,2026.8796297019312,13497.870370538743,306.4205999062046,-53.579400093795414,0.12691296471660976,-0.049818898472866684,-0.9907469600438349,-177.12131420859552,-7.291241308712341,-0.0815216163715935,0.07118483715905102,0.9775400741811205,0.9840199053783768,0.0,0.0,0.0,315.509094238,-44.49090576200001
2949.065999999893,117.59999999989304,-2580.8601322158042,1971.8193832785507,13459.580396486743,307.43903362448134,-52.56096637551866,0.11710751537849975,-0.06092281706889063,-0.9911200795402549,-176.48354890190484,-6.725836844852707,-0.06862845839293467,0.0619043819558149,0.9124183632690439,0.9175892743794094,0.0,0.0,0.0,315.509094238,-44.49090576200001
2949.165999999893,117.69999999989295,-2527.4460352995206,1954.418502221287,13449.338105737846,307.76694436567067,-52.23305563432933,0.11382735624330251,-0.06451476289865828,-0.9912572686890435,-176.27731113395336,-6.536706187806508,-0.05948643645510482,0.058739835645959027,0.8916730060412967,0.8964944237209356,0.0,0.0,0.0,315.509094238,-44.49090576200001
2949.2659999998928,117.79999999989286,-2353.250000342829,1848.6666668952194,13497.666666537485,308.1482721692863,-51.851727830713685,0.0979602846341654,-0.07633019857689388,-0.9921962171770194,-175.60124802566992,-5.621968062167183,-0.016406805604418852,0.044520084775769124,0.7980801912088034,0.8007520596619959,0.0,0.0,0.0,315.509094238,-44.49090576200001
2949.3659999998927,117.89999999989277,-2270.3500000697463,1725.4300000826227,13572.719999901283,307.2305510391868,-52.76944896081318,0.08943559639196888,-0.0639075292453263,-0.993943518398867,-176.32083172718887,-5.131146877554567,-0.05346667403500064,0.03554512021342637,0.7290474576271772,0.7339691970569113,0.0,0.0,0.0,315.509094238,-44.49090576200001
