t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2595.143999999958,46.19999999995798,-1569.899999993659,2447.6800000219823,19217.319999956882,327.3223806512177,-32.67761934878229,-0.03940230242984159,-0.023208849994781372,-0.9989391547438374,-178.5667808170421,2.2581959824736595,-0.21020575319118912,0.14133974334210478,-0.01684668426944664,0.25734047565959595,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.243999999958,46.29999999995789,-1526.3888889182228,2379.444444474952,19226.07407408972,327.3238581663538,-32.67614183364623,-0.00652931279189244,0.0005900714855037754,-0.9999278706530328,143.3641260543708,0.3741328485616977,0.12580521023521693,0.16106259256994615,-0.027305258997567267,0.24927891899691318,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.3439999999578,46.3999999999578,-1515.9999999894453,2321.920000019843,19274.719999958626,326.8571048383657,-33.14289516163433,0.018338800509382285,0.0005455229955070729,-0.9997662764789242,39.59989159647505,-1.0508340556531037,-0.03356566214054859,0.15334421009676674,-0.055286498093522964,0.1713492431771461,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.4439999999577,46.49999999995771,-1521.8500000021209,2259.010000030966,19300.550000006362,326.02848114791504,-33.971518852084955,0.036160647454926746,-0.016481015492082456,-0.9991995668414035,-179.05504519915084,-2.072311869487856,-0.02155056025494343,0.11681999849340385,-0.08957583224730936,0.152077674764354,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.5439999999576,46.59999999995762,-1555.3611110887373,2212.148148160709,19352.074074037962,324.88972984668004,-35.11027015331996,0.05171943369261356,-0.01852106368355631,-0.9984903313497765,-178.93736711379364,-2.9646469655799224,0.006020755531884792,0.055438248575024315,-0.12777599531982772,0.15220174436308476,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.6439999999575,46.69999999995753,-1569.5600000051143,2210.539999992755,19312.60000005114,324.6236792124231,-35.3763207875769,0.054964442475523644,-0.025335571410977368,-0.9981928014758358,-178.5459416780888,-3.150820279383925,-0.08409507177353742,-0.0222316632477366,-0.1671472064977047,0.19445256176106795,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.7439999999574,46.799999999957436,-1568.049999997859,2247.4999999785905,19287.12999998587,325.0950882000298,-34.90491179997019,0.044388932467057676,-0.029666089879312168,-0.9985463607307006,-178.29837116041935,-2.544230096672314,-0.04286699032925062,-0.08824555320390955,-0.20659803225087225,0.2355764892592782,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.8439999999573,46.899999999957345,-1573.009259257278,2339.22222217467,19233.796296339886,326.0699687275735,-33.930031272426504,0.021768907073066696,-0.031114415060419197,-0.9992642639962298,-178.21650948441598,-1.247381555742067,0.07594429194339414,-0.12107532243335692,-0.2368295162279083,0.28711986236151893,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.943999999957,46.999999999957254,-1627.5624999717986,2426.0937499781103,19157.625000014505,326.1532195554614,-33.84678044453858,0.0006403578187715367,-0.030290659048679634,-0.9994412232191495,-178.26404178243737,-0.03669494042065818,0.09444998367583161,-0.10858422448598276,-0.24640138167866962,0.2887044722882039,0.0,0.0,0.0,-322.66808427891505,37.331915721084954
2596.043999999957,47.09999999995716,-1731.8999999492376,2507.249999959132,19104.500000021508,325.3745664585504,-34.62543354144958,-0.011222047819415312,-0.04238874743570633,-0.998962113261681,-177.57021190520385,0.6429927429576321,0.09365181500934976,-0.07949762346919793,-0.2465809658173579,0.28154725928069607,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.143999999957,47.19999999995707,-1793.1944444384583,2575.6759259071696,19149.194444395358,325.1532415146161,-34.84675848538387,-0.026612357510209596,-0.05541758156836503,-0.9979821592566981,-176.82163099652806,1.5249678917705913,-0.1724833101462211,-0.033148642448032624,-0.23864263682911624,0.3136248375974351,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.243999999957,47.29999999995698,-1838.9999999784723,2669.5399999599585,19173.80000001722,325.43655612213024,-34.56344387786976,-0.016176984328843735,-0.052319002551514324,-0.9983749175080646,-177.0001167182815,0.9269482259800268,0.23642825208740456,0.0018198249901363575,-0.23141576514078213,0.3571881447464693,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.343999999957,47.39999999995689,-1909.2899999666931,2674.600000008651,19220.439999968858,324.48045050165285,-35.519549498347146,-0.038674430019301965,-0.07169123872589148,-0.996637164951083,-175.88560568437254,2.2164918732637413,-0.23445944097562132,0.05416906085365243,-0.21793203130889377,0.3755055194784932,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.4439999999568,47.4999999999568,-1821.7129630178283,2658.4722222282294,19197.03703705786,325.58832083117414,-34.411679168825856,-0.039576209832000435,-0.07890950653880555,-0.996144711418792,-175.47067107541739,2.2681904642566164,0.035089873393145454,0.11556696842130147,-0.20500130289979251,0.2961600315558148,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.5439999999567,47.59999999995671,-1862.1999999587172,2645.120000005649,19264.79999995437,324.85767992378015,-35.142320076219846,-0.008751846717946534,-0.07480481565566743,-0.9970262253279233,-175.70934337455367,0.501480835074606,-0.006981315761580291,0.12993125193539945,-0.17657624186596144,0.2263299822599887,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.6439999999566,47.69999999995662,-1881.2500000022737,2580.5000000372893,19192.500000059117,323.9038040603573,-36.09619593964271,0.016234371573839217,-0.0738265011374354,-0.9970964938409121,-175.76549249873943,-0.9302120366598401,-0.016229434226028416,0.09977110849615627,-0.14180800692920445,0.17668892487325535,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.7439999999565,47.799999999956526,-1850.0000000174623,2574.999999991269,19182.499999986903,324.3051116099021,-35.6948883900979,0.009718217419631917,-0.06598285587686284,-0.9975058734405708,-176.21565317132533,-0.5568284079395562,-0.1926247738865557,0.07449576259449812,-0.09684449063647345,0.3046086619841548,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.8439999999564,47.899999999956435,-1869.1999999825596,2547.1500000196206,19125.760000038368,323.72644743792466,-36.27355256207534,0.011329040703860389,-0.03885631397443358,-0.9991232186555024,-177.77294409174576,-0.6491257116026594,0.21336651521307107,0.06560948267344992,-0.06095881806634162,0.30960509382923457,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.9439999999563,47.999999999956344,-1880.0,2508.3269230929254,19130.076923060078,323.14746742280937,-36.85253257719063,-0.007401961578868857,-0.03316049070326096,-0.9993885044867082,-178.09958003828916,0.4241136250427636,-0.06530658579796553,0.0971412477256957,-0.018224856110594462,0.18021076650115983,0.0,0.0,0.0,-327.0871279291912,32.91287207080882
2597.043999999956,48.09999999995625,-1873.2000000043693,2473.200000015292,19093.04000003146,322.8591603518258,-37.14083964817422,-0.015860213752486297,-0.016069346517322676,-0.999700822234244,-179.07910463182589,0.9087792818591973,0.07077097591244978,0.13837055889928568,0.015590898834675682,0.16458054270734096,0.0,0.0,0.0,-332.84164551517847,27.15835448482153
2597.143999999956,48.19999999995616,-1901.4899999793706,2408.400000035114,19160.449999940745,321.7041224181059,-38.2958775818941,-0.016302474235073507,0.002139705283731898,-0.9997621071338022,60.99669850174525,0.934148705853888,-0.08733032314698683,0.18253589598890954,0.04056826352557373,0.2449802200675559,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.243999999956,48.29999999995607,-1901.5827814603947,2314.9817880935275,19241.85761588635,320.58216823302763,-39.41783176697237,0.024889873650428274,0.012836791295277743,-0.999456106826915,179.26411862722335,-1.4264479077589778,0.10138154406682606,0.1756094854798648,0.02517843986773899,0.20543071064585328,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.343999999956,48.39999999995598,-1893.8013245067511,2283.1937086233243,19259.241721846618,320.30621250239847,-39.693787497601534,0.035826854253378594,0.014128977776105752,-0.9990456242434712,179.189578711826,-2.0535892560228137,0.0872858467616087,0.16327575241926692,0.01566384398624749,0.1882448148175394,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.443999999956,48.49999999995589,-1870.0,2190.0,19310.0,319.506606884,-40.49339311599999,0.07295274472107031,0.01708451518938678,-0.9971149653208009,179.018388768764,-4.1838235443179865,0.06816362680983924,0.09311970531976464,-0.026392783812492326,0.12433422380619365,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.5439999999558,48.5999999999558,-1870.0,2190.0,19310.0,319.506606884,-40.49339311599999,0.08905637443080051,0.001981886613480113,-0.9959903866055129,43.25229535461708,-5.109362215114613,-0.040344775892429505,-0.0018198246820563292,-0.0632469044828776,0.10275796934436728,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.6439999999557,48.69999999995571,-1893.7599999880558,2176.800000006636,19258.960000025658,318.97770907306585,-41.02229092693415,0.07374626465797467,-0.01476625441489762,-0.9971579563611793,-179.15152869928647,-4.229219718740363,-0.01771934861378985,-0.08229653444757487,-0.10143130367751982,0.148594458618124,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.7439999999556,48.79999999995562,-1935.699999979913,2249.8199999611647,19239.100000006696,319.29022916880035,-40.70977083119965,0.0542696519294461,-0.025485579216202293,-0.9981565499299466,-178.53745381406677,-3.1110346481099125,-0.052764284561831014,-0.12703655912683418,-0.13341126664221878,0.19705454254038074,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.8439999999555,48.899999999955526,-1885.7200000298708,2329.199999964333,19197.520000020955,321.0046786315633,-38.99532136843669,0.03503379528535681,-0.03390422930611587,-0.998751816153452,-178.05603143073728,-2.0077666586297735,0.03507686245239016,-0.13088905595897257,-0.15903781383465854,0.216116063008106,0.0,0.0,0.0,-334.8011171233624,25.198882876637583
2597.9439999999554,48.999999999955435,-1972.9999999869149,2441.4999999869146,19179.791666668574,321.070273088785,-38.92972691121503,0.010617847284861032,-0.04983159837398544,-0.9984209140140712,-177.14281207871068,-0.6084211496787928,0.009578026913987864,-0.08660132356190309,-0.17781428868307203,0.20878775775895217,0.0,0.0,0.0,-336.5943196669226,23.405680333077385
2598.0439999999553,49.099999999955344,-2002.4117646927448,2470.911764692745,19175.50245098231,320.9916785086381,-39.008321491361926,0.005938420318558103,-0.054818678279797625,-0.9981673020940962,-176.8566081135151,-0.34028505081897686,-0.002159751065341692,-0.0705596941608545,-0.1835527550768118,0.2081461079844435,0.0,0.0,0.0,-338.3875222104828,21.612477789517186
2598.143999999955,49.19999999995525,-2086.8399999425606,2555.1599999452533,19162.700000015706,320.76452764741657,-39.23547235258343,-0.009532226268850617,-0.06472205690675666,-0.9976617056133007,-176.2882817647686,0.5461930056004091,-0.015676037210438663,-0.02115679666270895,-0.2022347041719642,0.21210781380353996,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.243999999955,49.29999999995516,-2165.6999999708314,2605.3999999865378,19133.160000012565,320.2671730982964,-39.73282690170362,-0.026036975702862446,-0.054167528443653655,-0.9981857466701731,-176.89386063811398,1.4919823685537479,0.0895013358454822,0.04010000480721646,-0.23646019144733604,0.2595307906155323,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.343999999955,49.39999999995507,-2234.7199999677296,2604.400000004482,19155.879999982968,319.37070651558037,-40.629293484419634,-0.022743596584894457,-0.0693838620123073,-0.997325161695701,-176.02035392466257,1.303224840067511,-0.02862765863866574,0.06121423009684702,-0.25175310104798815,0.26555635261048716,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.443999999955,49.49999999995498,-2237.18518519356,2567.1851852048653,19110.925925956493,318.9286063464068,-41.07139365359319,-0.015280839335838554,-0.07485376050255885,-0.9969493183822119,-175.7067105736388,0.8755669563709675,-0.007311620878766134,0.05650247430391818,-0.2517483711821274,0.2613589166995443,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.543999999955,49.59999999995489,-2255.230088492068,2565.6194690249454,19111.247787607714,318.6862819546722,-41.31371804532779,0.003742263717693502,-0.07386579328275981,-0.9968585386474976,-175.76273849524446,-0.21457147932586745,-0.019848270017682135,0.03433774406782272,-0.22759585442278235,0.2353557007943201,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.6439999999548,49.6999999999548,-2262.973451323931,2569.159292033797,19117.663716811257,318.62832665622085,-41.37167334377915,0.00965424193485415,-0.07390176953205187,-0.9967954724498206,-175.76036822699226,-0.5533638500146781,-0.02114323429103579,0.026450234515240534,-0.2187665537765381,0.22695096465581943,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.7439999999547,49.79999999995471,-2299.4074073779984,2585.8148148013706,19147.851851827483,318.3556362447386,-41.644363755261395,0.027278610994183463,-0.0736954730976015,-0.996767196390103,-175.77134293343755,-1.5632406410666977,-0.08734529984642911,-0.011607937315322635,-0.16859099990784723,0.21248046155741618,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.8439999999546,49.899999999954616,-2263.200000018248,2606.399999990876,19098.590000024178,319.031497992253,-40.96850200774702,0.015840643923968032,-0.055231278735517114,-0.9983300352088864,-176.83341777734353,-0.9076408263708668,0.057308529380689234,-0.022944694087893017,-0.11607503900581015,0.20525867045179252,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.9439999999545,49.999999999954525,-2329.199999968193,2621.3999999931843,19087.400000004545,318.3783013360794,-41.6216986639206,-0.009778857928509075,-0.04514248058747894,-0.9988332831859281,-177.41230801543463,0.5603496457481436,-0.13074006430720944,0.003714145706851064,-0.06879151409610927,0.20981603008909738,0.0,0.0,0.0,-342.7896245295252,17.210375470474787
2599.0439999999544,50.099999999954434,-2257.925925959798,2631.2592592550254,19128.666666647612,319.3675506715348,-40.63244932846521,-0.03909424515512404,-0.030312102776751185,-0.9987323675997072,-178.2616594962415,2.240569441826866,0.010592979932195393,0.05840428212276398,-0.036873431941113595,0.10485354430019087,0.0,0.0,0.0,-348.3700815810798,11.629918418920226
2599.1439999999543,50.19999999995434,-2265.7999999931435,2609.000000011428,19118.20000000686,319.02705463492964,-40.97294536507036,-0.056291679665569264,-0.00023016686311917375,-0.9983667981621142,-28.704444953322735,3.2269971151528907,-0.001617624507416232,0.12185378355327248,-0.00220294619458619,0.1414957923515087,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.243999999954,50.29999999995425,-2258.000000004584,2528.7000000398793,19099.000000009168,318.23517534388463,-41.764824656115366,-0.04134781771241466,0.015840921734149437,-0.9990241587158513,179.0915643501298,2.369754942542335,-0.07188840929928386,0.1572392694551435,0.019634954624978218,0.18196542687778414,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.343999999954,50.39999999995416,-2266.5588235226783,2490.475490208423,19113.40931371393,317.82878830343054,-42.17121169656946,-0.014505314268852553,0.01786438146042596,-0.9993134918164309,178.97587243851362,0.8313867444921171,-0.07249512183704808,0.15474304188191243,0.018524821643431378,0.1764941331368367,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.443999999954,50.49999999995407,-2309.799999972366,2417.440000028555,19187.63999995256,316.37000322737225,-43.62999677262775,0.025333815116135514,0.017417628068416093,-0.9995014864203844,179.00163485749627,-1.451695155618452,-0.026648198489220263,0.1215770833448157,0.0038844219960985082,0.12955941758037842,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.543999999954,50.59999999995398,-2230.000000046257,2368.2400000222033,19088.640000059208,316.72447679625236,-43.27552320374764,0.049210533076764075,0.008090433296976994,-0.9987189984328662,179.53591027482042,-2.8207787335898087,0.036077235259742955,0.045846818842090645,-0.025498835051013795,0.07225138344062805,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.643999999954,50.69999999995389,-2307.4166666217184,2366.305555553415,19132.27777774781,315.7253873094855,-44.274612690514516,0.0729920866115761,0.0010900236348733493,-0.9973112013611669,49.886516296313594,-4.1859112773959675,0.04079529921216567,-0.053388628146495504,-0.06066083440779663,0.09573183376807974,0.0,0.0,0.0,-348.5932998657,11.406700134300024
