t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3596.753999999908,101.39999999990778,-4254.660792943639,-1502.1057268765023,13245.0,250.55193793182346,-109.44806206817657,0.12074459683580578,0.026854037623315324,-0.9921741139654795,178.29559134532994,-6.935746370152941,0.13319692130421937,0.050592890201580136,0.2150672454553455,0.3408484801183239,0.0,0.0,0.0,182.59649658199993,-177.40350341800007
3596.853999999908,101.49999999990769,-4263.25110131368,-1497.4801762157108,13245.0,250.6432907796208,-109.35670922037923,0.12368358584413089,0.025550927487017257,-0.9918743446143783,178.20870079532997,-7.105082471348926,0.17902423799065934,0.028792681742269503,0.18435942889890097,0.3579639999652351,0.0,0.0,0.0,182.59649658199993,-177.40350341800007
3596.953999999908,101.5999999999076,-4314.599999944623,-1455.0000001153694,13267.399999870786,251.36359013616607,-108.63640986383393,0.11106976645621837,-0.013662074067934484,-0.993424319025658,-57.1416523599879,-6.3772433909546695,0.1975414752107254,-0.031969324302915804,0.0450486529982006,0.4164027535921911,0.0,0.0,0.0,182.59649658199993,-177.40350341800007
3597.053999999908,101.6999999999075,-4355.370370425899,-1352.5185185039957,13371.666666743553,252.7476098015697,-107.2523901984303,0.12045087262574722,-0.023114618187354653,-0.9923920212001429,-178.66589378024437,-6.918597010998585,0.01699804396744005,0.026970224338437196,0.015756445097483838,0.3270013652521917,0.0,0.0,0.0,182.59649658199993,-177.40350341800007
3597.1539999999077,101.79999999990741,-4334.579999772165,-1370.4999999769398,13294.300000004612,252.4502194396331,-107.54978056036691,0.1258278302458262,-0.051585388861565655,-0.9905037271951935,-177.01944636616128,-7.229296973367316,0.37378780592550875,0.032863273423567214,-0.0010642252163949998,0.37532757523075944,0.0,0.0,0.0,182.59649658199993,-177.40350341800007
3597.2539999999076,101.89999999990732,-4548.949999986134,-1388.7500000231103,13286.100000027733,253.02302417208531,-106.97697582791466,0.05862726791147152,-0.07289259671865495,-0.9953953987325005,-175.8132297974875,-3.3617162783042245,-0.07238859827133456,0.02161441306930915,0.008854353670223369,0.16759672020147037,0.0,0.0,0.0,192.31820924221188,-167.68179075778812
3597.3539999999075,101.99999999990723,-4547.00000013885,-1354.314814932237,13264.629629586774,253.41759267092252,-106.58240732907745,0.016873269037602414,-0.06686907593009357,-0.9975851216793397,-176.16507495481704,-0.9669020929723022,-0.1748581158937804,0.007163812196503017,0.028507438778665267,0.18929219348982312,0.0,0.0,0.0,216.02970358894413,-143.97029641105587
3597.4539999999074,102.09999999990714,-4400.0,-1224.5600000629217,13310.0,254.4522265707466,-105.54777342925343,-0.003337098206591381,-0.07479412993562909,-0.997146077753171,-175.71038352502535,0.19120216600011733,-0.004842226719701836,0.0036822191810353157,0.05460539368882733,0.11177030600978513,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3597.5539999999073,102.19999999990705,-4359.720588280219,-1181.4681372900704,13325.25735292416,254.8595808421388,-105.14041915786117,-0.004336030991528916,-0.07897406505927665,-0.9968429342204082,-175.47025505884042,0.24843707984121735,-0.026715185111789122,0.009317187207900895,0.07747454894200533,0.1309900332632845,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3597.6539999999072,102.29999999990696,-4205.499999945797,-1073.3333333591445,13375.944444584686,255.68216251644287,-104.31783748355713,0.012861138820694316,-0.06967769314803773,-0.9973858098192858,-176.00371345246953,-0.7369632707273207,0.21399794484539744,0.024831920391025674,0.11801074629194262,0.26927529622405016,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3597.753999999907,102.39999999990687,-4269.799999888547,-1041.40000008359,13222.199999995357,256.2919800511847,-103.70801994881532,0.041652118144917184,-0.07865744494102475,-0.9960781788832767,-175.48468428454728,-2.387195022147579,0.0009578033051087821,0.01463309611803667,0.15210970621121608,0.192766145023553,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3597.853999999907,102.49999999990678,-4387.30999992833,-952.3600000819083,13225.650000041886,257.75224422308884,-102.24775577691116,0.04288968541355642,-0.045181921198199367,-0.9978671115635815,-177.40752033164375,-2.4581655334339123,0.1405096458651608,-0.014696949616800983,0.1966581742039461,0.3332491918203059,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3597.953999999907,102.59999999990669,-4539.138888535562,-857.2777778312078,13182.0,259.29994166559715,-100.70005833440285,0.04307293329328686,-0.10515012839516324,-0.9931983434495227,-173.9564836639508,-2.4686873086959893,0.2364944681595824,-0.03772086943804869,0.24231816497316758,0.4669118632785086,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3598.053999999907,102.6999999999066,-4658.577272692524,-831.9618181959717,13189.807272717695,259.91380122516466,-100.08619877483534,0.03794336304426158,-0.10496225845005998,-0.9934304280171244,-173.96829216140355,-2.1746399957525124,0.014442488909575314,-0.05920187900412524,0.23985991136848617,0.4040577236079411,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3598.153999999907,102.7999999999065,-4695.849999965206,-816.7800000141723,13200.07999999041,260.1701450678007,-99.82985493219928,0.03591512670929137,-0.10171488225740946,-0.9938000255822149,-174.15562518058513,-2.0583785961199292,-0.0505719926347986,-0.06568397793298994,0.2372477215553985,0.37999971477969824,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3598.2539999999067,102.89999999990641,-4736.546295941434,-800.203703848245,13211.296296198492,260.45003456489275,-99.54996543510725,0.0334573126585655,-0.09812233593654135,-0.9942138321931794,-174.3629048218863,-1.9174955281305148,-0.11713375694596116,-0.07259395265536328,0.23420837249853751,0.35485597902320914,0.0,0.0,0.0,219.11219787599995,-140.88780212400002
3598.3539999999066,102.99999999990632,-4864.300000032679,-679.1000000887003,13296.099999995331,262.05410047116266,-97.94589952883734,-0.04027122808905813,-0.07682310001168147,-0.9957734638469321,-175.58688736855436,2.3088949831512804,-0.14558600323646312,-0.060096796116769366,0.19878661604502576,0.30246749663082045,0.0,0.0,0.0,224.4083457980533,-135.5916542019467
3598.4539999999065,103.09999999990623,-4823.000000065638,-597.0000000375076,13323.999999887477,262.944619126453,-97.055380873547,-0.06376605036462048,-0.031667963453825054,-0.9971248686282942,-178.18011309603833,3.6562603448309146,-0.0772095359355969,0.008939491300173564,0.17825771722223738,0.338949816874796,0.0,0.0,0.0,229.56869506799998,-130.431304932
3598.5539999999064,103.19999999990614,-4779.99999993905,-555.400000045009,13407.400000059075,263.3710984083884,-96.62890159161162,-0.040434228824616045,-0.020951206309041764,-0.9988587260238998,-106.7714797819931,2.3173557252102506,-0.002873410670814869,0.04358001954621384,0.14824656548704573,0.27559113577874794,0.0,0.0,0.0,229.56869506799998,-130.431304932
3598.6539999999063,103.29999999990605,-4823.900000042171,-519.6999999859429,13381.299999873485,263.85068253421963,-96.14931746578037,-0.024133348453787003,0.02029598835932496,-0.9993828469512162,178.80908717715354,1.382933516506979,-0.07024950750912946,0.05393493361673267,0.10355975380358526,0.2316270427691005,0.0,0.0,0.0,229.56869506799998,-130.431304932
3598.7539999999062,103.39999999990596,-4804.999999894271,-534.4999999853154,13465.333333489969,263.65271872370056,-96.34728127629944,-0.001220682651238209,0.003906654233855358,-0.9998460263008333,29.57861783556102,0.06993999044616941,0.15892429981631148,0.05010726738210125,0.038932904658393136,0.18615598780090017,0.0,0.0,0.0,229.56869506799998,-130.431304932
3598.853999999906,103.49999999990587,-4891.090000021601,-552.6099999690082,13332.0,263.5536610472177,-96.4463389527823,0.025369710827773208,-0.005490904805147149,-0.9995248651512025,-179.36629876643724,-1.453914436687374,-0.07817798569802661,0.025945809440343692,-0.015516402962295398,0.15760918402643354,0.0,0.0,0.0,229.56869506799998,-130.431304932
3598.953999999906,103.59999999990578,-4900.799999830594,-577.6000000141172,13318.880000077173,263.27625883473627,-96.72374116526373,0.04443030815117037,-0.045764971801541814,-0.9973329240116966,-177.28638689118497,-2.546734152676546,0.4330545144154119,-0.01635714067663691,-0.05862816469200682,0.43826216021702147,0.0,0.0,0.0,229.56869506799998,-130.431304932
3599.053999999906,103.69999999990569,-5020.645833543727,-562.3750000176144,13266.333333223733,263.6084223873817,-96.39157761261828,0.014679859953082639,-0.11685447688951409,-0.9929191134884513,-173.28791344534173,-0.8411739388560097,-0.39629087083147624,-0.02070804768299869,-0.05596050667478555,0.4575659349872763,0.0,0.0,0.0,229.56869506799998,-130.431304932
3599.153999999906,103.7999999999056,-4848.699999926434,-546.2500000047157,13348.20000008677,263.57189367749993,-96.42810632250007,0.01597599393830748,-0.08966856300896156,-0.995440083742311,-174.85348197674676,-0.9155625637466331,0.28835180760688406,0.0061725062129362705,-0.05847917162583102,0.5078994375358632,0.0,0.0,0.0,229.56869506799998,-130.431304932
3599.253999999906,103.8999999999055,-4926.699999915166,-543.299999990574,13278.059999941559,263.70704203962083,-96.29295796037917,-0.07297374192188241,-0.09676707359440095,-0.9921910458829029,-174.43074431649723,4.186358772764221,-0.09666357740849853,0.07635815728380257,-0.0245091051549051,0.2851380509597265,0.0,0.0,0.0,230.47032492334372,-129.5296750766563
3599.3539999999057,103.99999999990541,-4945.586592185109,-543.9972067052311,13313.011173179075,263.7231673284104,-96.2768326715896,-0.0972778620173605,-0.08066982233955136,-0.9918447750402849,-175.35052520564403,5.582814237610038,-0.43684513401614694,0.11270531106482563,0.015716643315388548,0.45398265614706035,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3599.4539999999056,104.09999999990532,-4938.882681570593,-542.6005586605403,13318.59776535784,263.7308139872092,-96.26918601279078,-0.09430926870925012,-0.07885513041736116,-0.9922494705990833,-175.4566839778506,5.412025094891004,-0.4271838704224454,0.11463756295107991,0.025377905088098514,0.44608964024595404,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3599.5539999999055,104.19999999990523,-4808.590000167548,-525.400000018932,13313.959999988641,263.7645025492526,-96.2354974507474,-0.08572548761935371,-0.07255182713872108,-0.9936592668288038,-175.82397981647728,4.917833768192455,-0.19538110529799596,0.10976418526697575,0.059032568922496434,0.26309260993505124,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3599.6539999999054,104.29999999990514,-4697.812499975338,-492.62500006116113,13332.937499965474,264.0130365235446,-95.9869634764554,-0.06277295275219275,-0.0637132709505736,-0.9956994578204357,-176.33770627876405,3.5992207478589036,0.030263902028311668,0.0891288607717757,0.07097051663190332,0.15249481497511075,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3599.7539999999053,104.39999999990505,-4760.4399998652725,-471.43999993643143,13341.960000044593,264.34847746911214,-95.65152253088786,-0.008911410311606041,-0.04939252324577776,-0.9984984350194617,-177.1680089695368,0.5107545882136714,0.05523328807258597,0.03559833158084395,0.09380080630146455,0.2074384634106273,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3599.853999999905,104.49999999990496,-4812.980000134547,-494.6800000682208,13339.449999909986,264.1362165225916,-95.86378347740839,0.030633769695104597,-0.04488216833803115,-0.9985217142108116,-177.42611215650797,-1.7555202470512032,-0.19594513611803105,-0.03900385197912253,0.1285477561906856,0.3153323704679991,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3599.953999999905,104.59999999990487,-4741.833333242179,-428.0833333908005,13407.916666656758,264.83847249746844,-95.16152750253156,0.03004916900898484,-0.06943440992212817,-0.9966864660394474,-176.01575481190207,-1.722214645027039,-0.0896609732324121,-0.06895292598685478,0.16588610033409154,0.4571089763238752,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3600.053999999905,104.69999999990478,-4703.500000327582,-375.90000003513194,13430.599999950626,265.43249539208824,-94.56750460791176,0.011933550132808257,-0.04760955550720244,-0.9983545511934603,-177.2412497274978,-0.6837755467192422,-0.3704567980396459,-0.042569007941094854,0.20512940360084006,0.6260953440099771,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3600.153999999905,104.79999999990468,-4518.839999806547,-337.96000004097766,13472.599999980941,265.7164781806739,-94.2835218193261,0.020266106383627594,0.033156385253139437,-0.998970157505508,98.62211688862584,-1.161252669134035,0.18142910334281342,0.01114243758787119,0.2288509823198249,0.4140058896035329,0.0,0.0,0.0,231.64109802199994,-128.35890197800006
3600.253999999905,104.8999999999046,-4590.900000271596,-327.7999999237625,13508.579999920903,265.9009567495038,-94.09904325049621,-0.006911276913309881,0.061518620607208,-0.9980446660537531,176.47280426872254,0.39599386804596703,-0.4709622117424125,0.08203047671999196,0.2331823721668284,0.5356318158554798,0.0,0.0,0.0,231.78046476375675,-128.21953523624325
3600.3539999999048,104.9999999999045,-4380.0,-400.91999994475947,13556.800000052383,264.77021686615615,-95.22978313384385,-0.022301626075131996,0.09670270350012725,-0.9949615913663141,174.44879389021992,1.2779013909070205,0.08091303870673441,0.1346564103186912,0.20945015716709137,0.2960180367186708,0.0,0.0,0.0,234.56779965206596,-125.43220034793404
3600.4539999999047,105.09999999990441,-4380.0,-445.0,13515.0,264.198759304,-95.80124069599998,-0.026296321049457748,0.10234802552076717,-0.9944119352101348,174.12362841712033,1.5068480376810494,0.04398442809609944,0.17387310769988262,0.16389068131777612,0.28009219657235024,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
3600.5539999999046,105.19999999990432,-4338.33333341283,-498.2407406391618,13488.14814819938,263.4414089026672,-96.5585910973328,-0.030555052648116872,0.08899862821941107,-0.9953711104619377,174.89088546225943,1.7511236146487277,-0.3409363553068241,0.1986455085225985,0.10169262769745897,0.412997720147808,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
3600.6539999999045,105.29999999990423,-4294.699999990436,-605.5899999072268,13432.560000049734,261.9754010542455,-98.02459894575452,0.014109141984008625,0.07530809326252662,-0.9966065329271383,175.6789638246765,-0.8085306833388921,0.2169423056995266,0.1847282079226126,0.02725480724382759,0.33866837446490944,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
3600.7539999999044,105.39999999990414,-4322.999999952079,-667.5799999779562,13421.099999966455,261.2220264466294,-98.7779735533706,0.04087499975084297,0.0693587702611293,-0.9966652888086865,176.019548932026,-2.3426411941091105,0.015835672947231524,0.12114074998017552,-0.021135511836103682,0.20683872748867063,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
3600.8539999999043,105.49999999990405,-4386.4444443717075,-707.5555555005592,13447.555555540475,260.8399594326607,-99.16004056733931,0.06583880185776622,0.08654123894471136,-0.9939044896131692,175.024641947613,-3.7751404176854537,0.0984408337752537,0.031217271570070388,-0.06030609383133104,0.1362637150701508,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
3600.953999999904,105.59999999990396,-4454.499999951979,-729.8500000259315,13492.099999925087,260.69393263212703,-99.30606736787297,0.06254146679909664,0.086534018112223,-0.9940705597348101,175.02426605768326,-3.586001524767997,0.058638804810137446,-0.05071033004852418,-0.09375823808337645,0.15245026692980512,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
3601.053999999904,105.69999999990387,-4451.900000067191,-687.9100000604725,13525.110000022078,261.2189137186288,-98.78108628137119,0.050779888354085694,0.05748044700720664,-0.9968777930736933,176.69993933184054,-2.910794946715958,-0.07820991052686765,-0.09816412839372826,-0.10693334459118317,0.2623995145490363,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
3601.153999999904,105.79999999990378,-4447.416666591149,-636.5833333662057,13519.499999984007,261.8516242010335,-98.14837579896653,0.027314055184299486,0.042285921680662225,-0.9984145263814199,177.57421239047346,-1.565585171215114,0.25940489777776504,-0.14792730034670873,-0.11192101488705765,0.3199857431372042,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
3601.253999999904,105.89999999990368,-4535.1299999106295,-551.4500001489507,13512.370000041321,263.0590598680862,-96.9409401319138,-0.0400387104282486,0.035265998036617244,-0.998432253003898,177.9774872221131,2.2948213588319692,0.09353474883409474,-0.1623156252533681,-0.11031758285993729,0.2288058938449922,0.0,0.0,0.0,235.93359374999994,-124.06640625000006
